"Date","Price","Open","High","Low","Vol.","Change %"
"14-12-2023","232.10","237.25","237.60","231.10","29.97M","-2.05%"
"13-12-2023","236.95","231.00","237.50","230.60","26.88M","2.42%"
"12-12-2023","231.35","230.00","233.30","229.50","14.36M","0.17%"
"11-12-2023","230.95","228.00","232.90","226.55","19.11M","1.03%"
"08-12-2023","228.60","231.80","233.40","226.45","22.21M","-0.61%"
"07-12-2023","230.00","225.00","232.40","224.25","24.53M","2.50%"
"06-12-2023","224.40","226.00","226.25","222.50","29.54M","0.94%"
"05-12-2023","222.30","213.70","223.25","211.55","40.71M","4.42%"
"04-12-2023","212.90","211.70","214.10","211.70","27.91M","1.28%"
"01-12-2023","210.20","211.50","212.45","209.45","20.72M","0.60%"
"30-11-2023","208.95","210.40","212.80","208.25","60.35M","-1.00%"
"29-11-2023","211.05","210.30","211.45","209.10","10.06M","0.40%"
"28-11-2023","210.20","214.45","214.45","209.50","15.63M","-0.12%"
"24-11-2023","210.45","211.30","212.10","209.50","7.25M","-0.21%"
"23-11-2023","210.90","212.05","213.10","209.25","11.38M","-0.33%"
"22-11-2023","211.60","208.20","212.60","208.20","13.08M","1.27%"
"21-11-2023","208.95","210.00","210.15","207.95","9.61M","-0.17%"
"20-11-2023","209.30","210.10","211.20","208.85","11.16M","-0.10%"
"17-11-2023","209.50","207.70","210.70","206.90","16.71M","1.11%"
"16-11-2023","207.20","206.70","208.85","205.70","27.53M","-1.40%"
"15-11-2023","210.15","215.00","215.00","209.80","19.18M","-1.01%"
"13-11-2023","212.30","212.00","215.10","210.70","11.35M","0.19%"
"12-11-2023","211.90","213.60","213.60","211.70","1.01M","0.36%"
"10-11-2023","211.15","210.50","213.00","209.60","12.07M","0.64%"
"09-11-2023","209.80","207.30","210.50","206.10","13.78M","1.35%"
"08-11-2023","207.00","209.00","209.60","206.65","7.44M","-0.48%"
"07-11-2023","208.00","208.20","209.10","205.75","10.73M","-0.10%"
"06-11-2023","208.20","205.00","208.95","204.95","9.80M","1.86%"
"03-11-2023","204.40","203.40","206.50","203.10","8.68M","0.64%"
"02-11-2023","203.10","201.75","203.65","200.90","12.92M","1.07%"
"01-11-2023","200.95","202.35","202.35","200.50","5.60M","-0.59%"
"31-10-2023","202.15","201.50","202.95","200.55","7.47M","0.65%"
"30-10-2023","200.85","200.95","202.20","197.65","7.68M","-0.05%"
"27-10-2023","200.95","199.25","201.80","199.15","10.00M","1.01%"
"26-10-2023","198.95","198.75","200.00","196.30","11.07M","-0.28%"
"25-10-2023","199.50","199.00","200.45","197.80","16.82M","-0.13%"
"23-10-2023","199.75","202.00","205.15","199.00","6.99M","-1.53%"
"20-10-2023","202.85","205.20","205.20","200.90","22.08M","-1.43%"
"19-10-2023","205.80","204.00","207.40","202.20","13.19M","-0.34%"
"18-10-2023","206.50","208.45","208.45","204.00","14.92M","-0.31%"
"17-10-2023","207.15","203.55","209.00","202.60","19.38M","2.02%"
"16-10-2023","203.05","200.30","203.85","200.10","18.34M","0.62%"
"13-10-2023","201.80","200.45","202.40","199.30","13.11M","0.52%"
"12-10-2023","200.75","197.35","202.00","197.35","21.87M","1.13%"
"11-10-2023","198.50","197.35","199.15","197.35","10.03M","0.28%"
"10-10-2023","197.95","196.25","198.55","195.70","7.44M","0.87%"
"09-10-2023","196.25","196.50","196.90","193.75","7.85M","-0.41%"
"06-10-2023","197.05","197.00","197.45","194.85","12.86M","0.23%"
"05-10-2023","196.60","199.50","199.50","195.35","14.58M","-1.21%"
"04-10-2023","199.00","198.90","199.40","195.40","14.12M","-0.28%"
"03-10-2023","199.55","198.75","200.00","196.90","10.83M","-0.10%"
"29-09-2023","199.75","200.95","201.90","199.10","16.29M","-0.50%"
"28-09-2023","200.75","200.10","204.45","197.80","50.19M","0.70%"
"27-09-2023","199.35","199.30","199.60","197.30","6.74M","0.50%"
"26-09-2023","198.35","199.10","200.05","197.60","7.44M","-0.28%"
"25-09-2023","198.90","200.00","200.65","196.70","11.95M","-0.13%"
"22-09-2023","199.15","200.55","202.90","196.40","21.19M","-1.22%"
"21-09-2023","201.60","205.00","205.55","200.40","20.33M","-1.49%"
"20-09-2023","204.65","198.70","205.95","198.45","33.37M","2.27%"
"18-09-2023","200.10","195.25","200.50","194.10","25.63M","3.09%"
"15-09-2023","194.10","196.15","196.20","192.20","20.52M","-0.54%"
"14-09-2023","195.15","194.20","195.65","193.70","10.94M","1.01%"
"13-09-2023","193.20","193.20","194.60","191.30","10.69M","0.99%"
"12-09-2023","191.30","203.00","204.25","190.65","29.83M","-3.57%"
"11-09-2023","198.38","195.26","198.75","193.20","17.68M","2.26%"
"08-09-2023","193.99","193.69","195.98","192.82","16.78M","0.64%"
"07-09-2023","192.75","190.50","193.27","189.11","13.76M","0.98%"
"06-09-2023","190.88","192.52","192.94","189.11","10.02M","0.08%"
"05-09-2023","190.73","191.48","192.75","189.75","10.89M","-0.43%"
"04-09-2023","191.55","190.20","192.38","188.10","10.24M","1.27%"
"01-09-2023","189.15","185.25","189.45","183.90","13.12M","3.13%"
"31-08-2023","183.41","185.89","187.20","182.66","20.72M","-1.03%"
"30-08-2023","185.32","188.48","188.70","184.84","6.75M","-1.61%"
"29-08-2023","188.36","187.20","189.75","186.45","12.36M","1.07%"
"28-08-2023","186.38","182.25","186.75","181.91","11.91M","2.69%"
"25-08-2023","181.50","184.61","185.55","181.05","12.85M","-1.75%"
"24-08-2023","184.73","187.50","189.49","184.35","18.98M","-1.32%"
"23-08-2023","187.20","187.50","187.50","185.40","8.49M","0.73%"
"22-08-2023","185.85","186.00","187.61","185.02","11.11M","0.24%"
"21-08-2023","185.40","181.73","185.77","181.27","9.13M","2.57%"
"18-08-2023","180.75","182.74","182.74","180.07","12.29M","-1.11%"
"17-08-2023","182.77","186.04","186.60","181.65","15.30M","-1.75%"
"16-08-2023","186.04","183.45","186.49","182.29","9.19M","1.45%"
"14-08-2023","183.38","183.64","183.98","180.56","9.19M","0.08%"
"11-08-2023","183.23","184.13","184.69","182.10","23.87M","1.03%"
"10-08-2023","181.35","180.41","181.99","180.04","9.96M","0.60%"
"09-08-2023","180.26","182.25","182.63","179.81","18.44M","-0.48%"
"08-08-2023","181.13","183.94","183.94","180.49","15.17M","-2.60%"
"07-08-2023","185.96","186.60","186.71","184.50","6.35M","0.24%"
"04-08-2023","185.51","186.00","186.79","184.95","7.41M","-0.54%"
"03-08-2023","186.52","186.75","187.95","184.57","10.88M","0.06%"
"02-08-2023","186.41","189.68","190.35","184.95","20.83M","-1.29%"
"01-08-2023","188.85","196.50","196.50","187.88","31.40M","-5.36%"
"31-07-2023","199.54","196.50","200.25","194.36","24.27M","3.04%"
"28-07-2023","193.65","188.85","195.86","187.57","17.52M","2.99%"
"27-07-2023","188.02","189.00","190.05","187.27","10.84M","-0.12%"
"26-07-2023","188.25","190.43","191.74","187.50","12.90M","-0.06%"
"25-07-2023","188.36","186.71","188.63","186.11","10.50M","1.50%"
"24-07-2023","185.59","183.04","186.11","182.14","14.83M","1.37%"
"21-07-2023","183.07","182.44","184.73","181.65","18.47M","-0.06%"
"20-07-2023","183.19","182.96","184.39","181.73","10.25M","0.41%"
"19-07-2023","182.44","180.75","184.65","180.41","22.95M","0.87%"
"18-07-2023","180.86","180.75","182.77","179.70","14.94M","0.06%"
"17-07-2023","180.75","181.88","183.71","179.40","11.47M","0.40%"
"14-07-2023","180.04","182.25","183.30","177.52","72.09M","-1.25%"
"13-07-2023","182.32","188.81","189.15","181.27","30.59M","-3.55%"
"12-07-2023","189.04","190.50","191.06","188.36","9.39M","-0.57%"
"11-07-2023","190.13","189.00","191.55","187.54","7.49M","1.40%"
"10-07-2023","187.50","191.59","192.30","186.38","15.32M","-2.13%"
"07-07-2023","191.59","196.91","196.91","191.02","13.15M","-2.76%"
"06-07-2023","197.02","194.96","197.70","190.80","16.71M","3.73%"
"05-07-2023","189.94","187.27","190.46","187.13","5.34M","1.46%"
"04-07-2023","187.20","189.38","189.38","186.90","8.64M","-0.36%"
"03-07-2023","187.88","190.91","191.21","187.13","12.47M","-1.82%"
"30-06-2023","191.36","192.38","194.77","188.40","17.66M","2.00%"
"28-06-2023","187.61","188.10","189.38","184.84","17.81M","0.24%"
"27-06-2023","187.16","186.07","187.54","185.74","11.14M","0.42%"
"26-06-2023","186.38","187.50","187.69","185.36","7.31M","-0.64%"
"23-06-2023","187.57","190.20","190.99","187.16","5.59M","-1.36%"
"22-06-2023","190.16","193.50","193.50","189.52","7.43M","-1.80%"
"21-06-2023","193.65","186.60","194.29","186.56","31.17M","3.80%"
"20-06-2023","186.56","182.89","187.27","182.81","13.43M","2.32%"
"19-06-2023","182.32","184.84","186.23","181.80","10.43M","-1.36%"
"16-06-2023","184.84","184.80","185.51","183.38","9.70M","0.00%"
"15-06-2023","184.84","185.21","185.21","182.85","9.73M","-0.02%"
"14-06-2023","184.88","181.57","185.40","181.57","10.30M","1.75%"
"13-06-2023","181.69","181.50","182.59","181.09","6.44M","0.25%"
"12-06-2023","181.24","183.75","184.84","180.90","8.19M","-1.33%"
"09-06-2023","183.68","182.66","184.13","181.35","11.04M","1.34%"
"08-06-2023","181.24","179.44","184.09","179.44","19.30M","1.02%"
"07-06-2023","179.40","177.52","180.04","177.11","11.15M","1.66%"
"06-06-2023","176.48","177.34","177.75","175.84","6.90M","-0.13%"
"05-06-2023","176.70","177.34","178.50","176.10","27.43M","0.43%"
"02-06-2023","175.95","175.50","176.32","174.82","6.62M","0.69%"
"01-06-2023","174.75","174.71","175.57","172.54","8.80M","-0.36%"
"31-05-2023","175.39","176.25","176.40","172.50","48.10M","-0.53%"
"30-05-2023","176.32","176.93","176.93","175.27","9.47M","0.26%"
"29-05-2023","175.88","178.65","178.76","175.57","13.64M","-1.18%"
"26-05-2023","177.98","178.39","178.43","176.10","6.81M","-0.27%"
"25-05-2023","178.46","178.27","180.23","177.23","12.50M","0.91%"
"24-05-2023","176.85","178.35","178.39","176.14","8.88M","0.73%"
"23-05-2023","175.57","175.54","177.41","175.01","12.46M","-0.11%"
"22-05-2023","175.76","176.02","179.25","174.49","12.57M","0.28%"
"19-05-2023","175.27","176.74","178.13","174.00","10.07M","-0.83%"
"18-05-2023","176.74","180.75","180.75","175.95","14.50M","-1.32%"
"17-05-2023","179.10","180.68","181.43","178.09","11.56M","-0.75%"
"16-05-2023","180.45","182.66","183.41","180.00","11.42M","-1.09%"
"15-05-2023","182.44","182.55","184.24","181.76","12.19M","0.62%"
"12-05-2023","181.31","186.64","187.20","180.86","13.85M","-2.74%"
"11-05-2023","186.41","185.77","186.90","184.95","12.62M","0.36%"
"10-05-2023","185.74","183.86","185.96","183.45","9.69M","1.75%"
"09-05-2023","182.55","183.04","185.18","182.02","9.17M","-0.55%"
"08-05-2023","183.56","181.39","184.69","180.82","8.76M","1.53%"
"05-05-2023","180.79","179.10","181.13","178.65","3.90M","0.92%"
"04-05-2023","179.14","179.74","180.52","176.21","9.19M","-0.35%"
"03-05-2023","179.77","180.00","181.50","179.10","4.79M","-0.17%"
"02-05-2023","180.07","179.02","180.86","178.69","6.73M","1.20%"
"28-04-2023","177.94","177.71","178.46","174.82","10.59M","0.55%"
"27-04-2023","176.96","178.50","178.73","175.13","9.79M","-0.99%"
"26-04-2023","178.73","175.54","179.63","174.00","13.58M","2.32%"
"25-04-2023","174.68","173.48","175.43","172.99","8.34M","0.41%"
"24-04-2023","173.96","173.25","174.23","172.46","5.73M","0.17%"
"21-04-2023","173.66","173.85","174.26","172.20","5.03M","0.28%"
"20-04-2023","173.18","173.14","174.68","172.24","7.31M","0.41%"
"19-04-2023","172.46","171.75","173.55","171.49","8.26M","-0.15%"
"18-04-2023","172.73","177.68","178.13","172.24","13.48M","-2.68%"
"17-04-2023","177.49","174.45","179.93","174.23","21.82M","2.36%"
"13-04-2023","173.40","170.48","173.74","170.25","11.43M","1.72%"
"12-04-2023","170.48","173.55","173.66","170.29","9.12M","-1.75%"
"11-04-2023","173.51","171.68","174.00","171.34","5.11M","1.00%"
