"Date","Price","Open","High","Low","Vol.","Change %"
"13-04-2023","306.75","307.95","312.00","304.50","417.58K","-0.10%"
"12-04-2023","307.05","314.45","314.70","305.10","424.70K","-1.70%"
"11-04-2023","312.35","308.80","314.80","307.15","651.10K","1.56%"
"10-04-2023","307.55","310.00","318.00","302.70","1.40M","0.94%"
"06-04-2023","304.70","288.00","310.00","287.75","2.66M","7.82%"
"05-04-2023","282.60","282.00","285.25","280.45","188.90K","-0.04%"
"03-04-2023","282.70","288.30","289.90","280.65","320.20K","-1.19%"
"31-03-2023","286.10","283.00","287.90","282.20","390.12K","1.53%"
"29-03-2023","281.80","280.00","283.00","278.15","775.34K","0.95%"
"28-03-2023","279.15","276.80","281.00","274.80","274.03K","1.09%"
"27-03-2023","276.15","274.60","279.35","273.10","257.34K","1.15%"
"24-03-2023","273.00","278.00","281.65","271.50","308.98K","-1.10%"
"23-03-2023","276.05","277.65","279.40","275.30","197.69K","-0.61%"
"22-03-2023","277.75","272.40","278.85","271.25","299.96K","2.32%"
"21-03-2023","271.45","271.60","273.60","267.00","343.92K","0.76%"
"20-03-2023","269.40","285.00","285.00","267.65","801.44K","-5.34%"
"17-03-2023","284.60","290.95","291.50","281.00","514.11K","0.04%"
"16-03-2023","284.50","287.90","288.90","280.00","1.51M","1.12%"
"15-03-2023","281.35","273.20","291.00","273.20","3.97M","5.97%"
"14-03-2023","265.50","265.35","268.60","261.50","326.26K","0.06%"
"13-03-2023","265.35","266.15","271.90","261.15","761.80K","-2.86%"
"10-03-2023","273.15","272.95","274.50","269.15","318.40K","-1.64%"
"09-03-2023","277.70","282.50","284.70","274.55","397.81K","-0.72%"
"08-03-2023","279.70","266.00","281.00","264.65","657.28K","3.88%"
"06-03-2023","269.25","268.40","270.00","266.10","265.64K","0.80%"
"03-03-2023","267.10","260.10","269.75","260.10","615.35K","3.55%"
"02-03-2023","257.95","265.00","268.25","257.20","445.56K","-3.52%"
"01-03-2023","267.35","259.70","268.00","259.00","508.76K","3.40%"
"28-02-2023","258.55","258.00","266.00","252.85","1.34M","0.52%"
"27-02-2023","257.20","257.00","260.05","244.70","718.65K","-0.94%"
"24-02-2023","259.65","267.10","272.75","258.00","384.23K","-2.79%"
"23-02-2023","267.10","266.55","270.95","260.60","475.70K","0.72%"
"22-02-2023","265.20","275.95","278.50","263.00","417.07K","-3.91%"
"21-02-2023","276.00","274.90","279.85","274.15","160.90K","0.55%"
"20-02-2023","274.50","273.00","279.30","273.00","242.14K","0.59%"
"17-02-2023","272.90","273.60","283.65","271.10","429.63K","0.26%"
"16-02-2023","272.20","273.40","277.95","269.00","361.48K","-0.09%"
"15-02-2023","272.45","280.20","281.20","270.35","381.31K","-2.31%"
"14-02-2023","278.90","285.00","285.75","276.20","332.45K","-1.43%"
"13-02-2023","282.95","272.80","288.40","272.15","1.14M","4.47%"
"10-02-2023","270.85","264.80","278.50","264.75","488.57K","2.50%"
"09-02-2023","264.25","266.90","271.15","262.60","262.57K","-0.75%"
"08-02-2023","266.25","268.85","271.85","264.90","152.08K","-0.47%"
"07-02-2023","267.50","271.60","274.50","265.40","249.48K","-1.05%"
"06-02-2023","270.35","264.90","272.40","261.60","204.39K","2.39%"
"03-02-2023","264.05","265.75","272.70","262.95","275.15K","-0.58%"
"02-02-2023","265.60","269.85","272.00","263.90","230.88K","-0.47%"
"01-02-2023","266.85","277.20","281.00","259.70","515.01K","-2.98%"
"31-01-2023","275.05","259.55","276.50","259.55","624.64K","6.30%"
"30-01-2023","258.75","262.05","265.55","254.40","252.02K","-1.50%"
"27-01-2023","262.70","273.90","274.75","256.50","634.05K","-3.90%"
"25-01-2023","273.35","273.90","279.45","270.25","688.10K","-0.15%"
"24-01-2023","273.75","284.00","287.00","271.55","531.22K","-2.75%"
"23-01-2023","281.50","267.55","284.00","262.10","1.47M","5.75%"
"20-01-2023","266.20","281.00","283.65","264.00","1.67M","-4.35%"
"19-01-2023","278.30","273.95","285.00","273.00","1.54M","1.51%"
"18-01-2023","274.15","272.40","278.90","268.30","798.89K","1.31%"
"17-01-2023","270.60","269.40","272.00","264.30","244.10K","0.91%"
"16-01-2023","268.15","264.25","272.00","264.25","233.45K","1.48%"
"13-01-2023","264.25","268.60","270.75","263.15","233.51K","-1.47%"
"12-01-2023","268.20","272.00","274.05","265.95","589.42K","-0.83%"
"11-01-2023","270.45","258.50","272.00","258.20","1.12M","4.74%"
"10-01-2023","258.20","258.90","259.85","253.30","291.94K","0.17%"
"09-01-2023","257.75","248.15","259.20","248.10","313.05K","4.12%"
"06-01-2023","247.55","252.30","254.70","243.20","438.90K","-1.88%"
"05-01-2023","252.30","254.00","257.90","249.85","365.25K","-1.39%"
"04-01-2023","255.85","262.30","265.00","253.95","407.95K","-2.27%"
"03-01-2023","261.80","265.15","266.45","261.00","177.82K","-1.26%"
"02-01-2023","265.15","262.60","268.00","262.20","477.27K","0.86%"
"30-12-2022","262.90","264.40","265.70","259.75","436.93K","0.65%"
"29-12-2022","261.20","261.80","265.65","257.00","277.90K","-0.63%"
"28-12-2022","262.85","258.95","264.80","254.75","548.50K","1.96%"
"27-12-2022","257.80","255.00","259.50","251.10","345.21K","1.60%"
"26-12-2022","253.75","235.85","256.45","233.05","942.27K","7.59%"
"23-12-2022","235.85","247.90","250.50","230.25","953.69K","-5.98%"
"22-12-2022","250.85","262.00","266.15","245.30","978.54K","-3.74%"
"21-12-2022","260.60","274.95","274.95","255.35","1.19M","-4.58%"
"20-12-2022","273.10","267.95","274.95","265.10","1.54M","2.82%"
"19-12-2022","265.60","254.70","269.70","254.55","1.62M","5.06%"
"16-12-2022","252.80","257.80","260.70","250.50","830.73K","-1.56%"
"15-12-2022","256.80","258.90","266.90","255.00","1.84M","0.02%"
"14-12-2022","256.75","244.95","262.00","243.20","3.48M","5.44%"
"13-12-2022","243.50","249.25","249.35","240.30","842.96K","-0.27%"
"12-12-2022","244.15","232.30","250.00","228.35","880.39K","4.74%"
"09-12-2022","233.10","229.85","237.75","229.60","499.89K","2.06%"
"08-12-2022","228.40","228.05","232.70","227.15","209.45K","0.15%"
"07-12-2022","228.05","233.70","233.70","226.50","169.49K","-1.94%"
"06-12-2022","232.55","234.25","235.00","231.05","297.08K","-0.92%"
"05-12-2022","234.70","241.90","242.00","232.90","1.29M","-1.30%"
"02-12-2022","237.80","224.00","240.90","223.10","2.06M","6.28%"
"01-12-2022","223.75","221.30","225.15","221.30","206.02K","1.64%"
"30-11-2022","220.15","222.40","225.50","219.40","264.07K","-0.43%"
"29-11-2022","221.10","228.70","229.50","220.50","298.58K","-2.94%"
"28-11-2022","227.80","221.50","228.75","220.30","425.72K","3.22%"
"25-11-2022","220.70","221.60","223.70","219.55","235.29K","0.46%"
"24-11-2022","219.70","220.00","222.60","218.50","239.68K","0.11%"
"23-11-2022","219.45","220.15","226.80","218.25","672.56K","0.18%"
"22-11-2022","219.05","222.20","228.65","217.55","430.42K","-1.04%"
"21-11-2022","221.35","226.50","226.90","220.00","297.97K","-2.55%"
"18-11-2022","227.15","231.25","231.85","223.70","262.10K","-1.37%"
"17-11-2022","230.30","229.40","231.45","227.80","191.26K","0.79%"
"16-11-2022","228.50","231.00","235.90","227.10","721.23K","-1.25%"
"15-11-2022","231.40","237.95","238.65","230.00","430.98K","-2.65%"
"14-11-2022","237.70","241.95","244.40","234.80","621.36K","-1.74%"
"11-11-2022","241.90","241.00","244.50","239.05","902.54K","1.36%"
"10-11-2022","238.65","235.00","239.85","233.65","254.37K","0.53%"
"09-11-2022","237.40","237.25","244.40","235.70","1.26M","0.06%"
"07-11-2022","237.25","239.90","241.00","235.80","536.21K","-0.04%"
"04-11-2022","237.35","234.00","238.00","232.65","496.48K","2.39%"
"03-11-2022","231.80","232.00","239.40","230.00","789.13K","-2.01%"
"02-11-2022","236.55","236.95","239.40","233.50","572.73K","0.28%"
"01-11-2022","235.90","230.70","238.00","228.30","925.01K","2.74%"
"31-10-2022","229.60","224.20","235.80","223.65","1.57M","3.08%"
"28-10-2022","222.75","226.60","228.90","220.05","427.09K","-1.50%"
"27-10-2022","226.15","229.90","230.25","225.10","514.33K","1.23%"
"25-10-2022","223.40","231.85","231.95","222.25","641.50K","-3.77%"
"24-10-2022","232.15","237.90","237.90","228.00","426.39K","1.40%"
"21-10-2022","228.95","228.50","234.05","224.05","840.61K","0.20%"
"20-10-2022","228.50","232.20","235.20","225.15","771.31K","-1.51%"
"19-10-2022","232.00","232.50","236.60","228.60","1.16M","0.02%"
"18-10-2022","231.95","232.70","235.65","228.50","1.14M","0.61%"
"17-10-2022","230.55","224.90","231.95","224.20","2.93M","3.18%"
"14-10-2022","223.45","215.00","227.30","215.00","4.25M","6.28%"
"13-10-2022","210.25","204.25","215.90","201.30","587.64K","1.69%"
"12-10-2022","206.75","206.90","209.35","203.50","255.17K","-0.14%"
"11-10-2022","207.05","215.10","216.00","205.45","454.41K","-2.54%"
"10-10-2022","212.45","208.00","218.00","207.10","1.14M","0.43%"
"07-10-2022","211.55","211.20","215.00","208.20","717.01K","1.73%"
"06-10-2022","207.95","207.00","213.50","204.10","1.50M","1.91%"
"04-10-2022","204.05","206.25","207.70","202.10","389.22K","-0.02%"
"03-10-2022","204.10","198.60","205.00","196.50","727.82K","2.77%"
"30-09-2022","198.60","190.40","200.20","188.10","624.92K","3.98%"
"29-09-2022","191.00","188.90","192.75","188.50","449.46K","1.87%"
"28-09-2022","187.50","188.00","190.00","183.05","895.86K","0.54%"
"27-09-2022","186.50","177.90","189.70","175.75","3.76M","5.61%"
"26-09-2022","176.60","184.45","184.85","175.75","421.72K","-5.46%"
"23-09-2022","186.80","193.90","194.55","185.95","359.57K","-3.69%"
"22-09-2022","193.95","190.80","194.95","189.55","466.96K","1.65%"
"21-09-2022","190.80","202.85","203.65","188.00","913.37K","-5.96%"
"20-09-2022","202.90","204.50","205.75","202.50","287.74K","-0.27%"
"19-09-2022","203.45","208.80","208.80","200.00","469.54K","-1.62%"
"16-09-2022","206.80","207.90","212.15","202.05","907.87K","-0.29%"
"15-09-2022","207.40","208.35","208.35","205.10","703.88K","0.12%"
"14-09-2022","207.15","205.00","210.85","203.05","648.25K","-0.41%"
"13-09-2022","208.00","208.70","209.40","206.00","534.34K","0.31%"
"12-09-2022","207.35","207.40","210.90","203.15","1.30M","1.94%"
"09-09-2022","203.40","205.00","205.95","199.50","451.61K","-0.25%"
"08-09-2022","203.90","209.70","209.80","201.70","1.21M","2.44%"
"07-09-2022","199.05","194.80","200.85","194.15","403.27K","0.81%"
"06-09-2022","197.45","207.15","208.05","193.10","829.03K","-4.54%"
"05-09-2022","206.85","209.60","214.40","205.50","1.03M","0.22%"
"02-09-2022","206.40","210.30","212.00","205.00","769.35K","-0.67%"
"01-09-2022","207.80","202.00","210.00","201.50","1.42M","3.56%"
"30-08-2022","200.65","199.40","206.70","199.10","2.12M","1.80%"
"29-08-2022","197.10","185.00","198.90","180.00","1.10M","3.00%"
"26-08-2022","191.35","184.15","193.75","184.15","755.72K","3.91%"
"25-08-2022","184.15","185.00","187.45","183.25","166.05K","1.01%"
"24-08-2022","182.30","182.00","186.15","181.50","146.25K","0.22%"
"23-08-2022","181.90","183.50","185.55","181.40","341.51K","-2.05%"
"22-08-2022","185.70","189.90","189.90","185.10","288.20K","-1.93%"
"19-08-2022","189.35","186.25","191.00","184.15","749.47K","1.66%"
"18-08-2022","186.25","189.00","191.55","185.00","480.29K","-1.19%"
"17-08-2022","188.50","187.00","189.80","185.35","662.39K","0.94%"
"16-08-2022","186.75","186.70","188.65","184.75","609.56K","0.38%"
"12-08-2022","186.05","186.90","188.50","185.25","320.86K","-0.19%"
"11-08-2022","186.40","190.00","190.45","186.00","261.65K","-0.32%"
"10-08-2022","187.00","190.80","190.90","185.85","195.36K","-1.27%"
"08-08-2022","189.40","191.90","191.90","188.30","261.80K","-0.86%"
"05-08-2022","191.05","190.65","192.80","188.80","308.44K","0.13%"
"04-08-2022","190.80","193.00","193.90","184.10","1.04M","0.10%"
"03-08-2022","190.60","179.50","193.00","179.30","2.11M","6.30%"
"02-08-2022","179.30","179.40","181.25","178.00","1.25M","-0.17%"
"01-08-2022","179.60","182.60","185.00","177.55","588.46K","0.73%"
"29-07-2022","178.30","180.90","182.00","177.45","201.86K","-0.36%"
"28-07-2022","178.95","178.50","182.55","177.10","444.82K","1.02%"
"27-07-2022","177.15","178.00","179.60","175.00","288.80K","0.68%"
"26-07-2022","175.95","181.40","181.40","174.50","348.20K","-2.71%"
"25-07-2022","180.85","181.00","183.45","178.00","550.10K","1.37%"
"22-07-2022","178.40","177.50","180.25","175.10","1.22M","3.00%"
"21-07-2022","173.20","164.90","177.00","164.00","1.70M","6.65%"
"20-07-2022","162.40","164.90","167.20","158.60","838.26K","0.00%"
"19-07-2022","162.40","164.00","165.05","161.55","376.16K","-0.61%"
"18-07-2022","163.40","160.30","165.80","157.40","411.64K","3.09%"
"15-07-2022","158.50","159.95","159.95","155.10","123.96K","1.77%"
"14-07-2022","155.75","161.20","161.85","154.10","221.31K","-2.81%"
"13-07-2022","160.25","165.00","165.70","158.55","184.40K","-1.23%"
"12-07-2022","162.25","162.00","166.15","161.50","247.19K","-1.22%"
"11-07-2022","164.25","164.95","165.35","161.60","253.72K","0.61%"
"08-07-2022","163.25","165.35","167.45","162.05","361.65K","-0.52%"
"07-07-2022","164.10","165.00","165.90","162.85","194.55K","0.27%"
"06-07-2022","163.65","167.00","167.00","162.00","135.11K","0.80%"
"05-07-2022","162.35","167.55","168.65","160.00","183.38K","-1.93%"
"04-07-2022","165.55","165.00","167.40","162.05","204.76K","1.91%"
"01-07-2022","162.45","162.40","163.00","158.90","49.42K","0.28%"
"30-06-2022","162.00","163.05","164.55","160.10","134.78K","-1.13%"
"29-06-2022","163.85","163.40","164.30","161.60","93.84K","-0.18%"
"28-06-2022","164.15","165.65","165.90","161.00","116.73K","-0.70%"
"27-06-2022","165.30","160.95","167.50","159.75","197.01K","4.26%"
"24-06-2022","158.55","153.60","159.00","153.60","246.59K","3.53%"
"23-06-2022","153.15","149.70","154.00","147.60","124.84K","2.61%"
"22-06-2022","149.25","151.40","153.95","148.00","129.82K","-1.13%"
"21-06-2022","150.95","148.85","152.50","148.05","132.89K","2.51%"
"20-06-2022","147.25","156.85","156.85","146.00","229.92K","-5.64%"
"17-06-2022","156.05","158.70","161.75","155.00","258.40K","-1.98%"
"16-06-2022","159.20","163.00","169.45","156.80","655.74K","-1.82%"
"15-06-2022","162.15","153.55","165.00","153.55","499.52K","5.67%"
"14-06-2022","153.45","154.40","156.65","152.00","92.97K","-0.68%"
"13-06-2022","154.50","155.50","158.45","152.80","209.88K","-4.19%"
"10-06-2022","161.25","162.80","162.80","161.00","103.27K","-1.53%"
"09-06-2022","163.75","164.40","164.90","161.50","88.37K","0.89%"
"08-06-2022","162.30","164.40","164.40","160.50","295.95K","-0.49%"
"07-06-2022","163.10","164.50","164.75","161.85","64.99K","-1.69%"
"06-06-2022","165.90","165.75","167.70","161.10","92.31K","0.58%"
"03-06-2022","164.95","164.30","168.90","164.00","246.31K","1.57%"
"02-06-2022","162.40","160.90","164.60","160.40","256.92K","0.31%"
"01-06-2022","161.90","166.85","168.30","161.30","277.28K","-2.29%"
"31-05-2022","165.70","166.50","170.70","163.95","275.75K","0.09%"
"30-05-2022","165.55","160.95","168.80","160.95","345.46K","3.53%"
"27-05-2022","159.90","162.70","163.80","159.05","114.00K","-1.02%"
"26-05-2022","161.55","160.60","162.50","154.15","158.78K","2.31%"
"25-05-2022","157.90","159.15","162.30","157.10","145.68K","-1.13%"
"24-05-2022","159.70","164.90","165.50","158.55","271.11K","-2.59%"
"23-05-2022","163.95","166.85","168.25","162.50","239.83K","-1.23%"
"20-05-2022","166.00","164.45","166.90","162.80","240.93K","2.98%"
"19-05-2022","161.20","163.00","163.00","160.05","164.83K","-3.50%"
"18-05-2022","167.05","164.55","169.65","163.65","385.36K","2.74%"
"17-05-2022","162.60","165.00","167.60","159.00","704.99K","-0.82%"
"16-05-2022","163.95","161.00","165.40","159.05","273.93K","3.63%"
"13-05-2022","158.20","158.65","162.80","155.65","290.21K","3.50%"
"12-05-2022","152.85","160.20","160.60","151.00","551.75K","-6.97%"
"11-05-2022","164.30","171.25","173.95","161.05","749.82K","-3.89%"
"10-05-2022","170.95","173.20","175.70","170.00","278.16K","-0.93%"
"09-05-2022","172.55","174.90","176.80","170.10","230.66K","-0.52%"
"06-05-2022","173.45","173.00","175.35","168.15","455.26K","-1.48%"
"05-05-2022","176.05","187.00","188.00","172.80","367.86K","-3.24%"
"04-05-2022","181.95","196.00","198.85","179.05","1.57M","-4.06%"
"02-05-2022","189.65","188.00","196.50","182.95","995.74K","0.40%"
"29-04-2022","188.90","192.90","194.95","187.75","375.92K","-1.02%"
"28-04-2022","190.85","192.20","193.20","189.55","290.49K","0.37%"
"27-04-2022","190.15","190.50","194.35","186.00","443.03K","-0.18%"
"26-04-2022","190.50","186.70","192.00","186.35","404.92K","3.22%"
"25-04-2022","184.55","190.60","190.60","183.55","273.95K","-3.91%"
"22-04-2022","192.05","191.50","196.00","188.85","603.98K","-0.10%"
"21-04-2022","192.25","186.00","194.55","184.10","1.24M","4.83%"
"20-04-2022","183.40","182.10","186.00","180.40","799.82K","1.38%"
"19-04-2022","180.90","181.70","187.30","178.75","448.18K","-0.22%"
"18-04-2022","181.30","187.00","187.05","180.65","303.36K","-3.15%"
"13-04-2022","187.20","185.90","189.50","185.55","231.25K","1.30%"
"12-04-2022","184.80","191.00","192.00","183.30","360.88K","-2.63%"
"11-04-2022","189.80","188.90","194.05","186.85","864.16K","1.09%"
"08-04-2022","187.75","179.00","189.95","178.75","1.10M","5.54%"
"07-04-2022","177.90","185.40","187.00","177.00","460.92K","-3.71%"
"06-04-2022","184.75","180.00","188.00","177.00","759.19K","2.24%"
"05-04-2022","180.70","173.10","182.70","171.00","1.10M","6.89%"
"04-04-2022","169.05","167.70","170.00","165.05","514.73K","4.22%"
"01-04-2022","162.20","160.40","163.85","159.20","274.77K","3.05%"
"31-03-2022","157.40","163.65","163.65","156.10","275.68K","-1.75%"
"30-03-2022","160.20","164.80","165.25","159.50","499.61K","-0.47%"
"29-03-2022","160.95","165.00","165.40","159.15","502.31K","1.16%"
"28-03-2022","159.10","165.65","165.65","157.50","433.93K","-3.46%"
"25-03-2022","164.80","164.20","167.75","161.60","313.44K","1.14%"
"24-03-2022","162.95","165.55","166.00","162.50","466.81K","-2.31%"
"23-03-2022","166.80","170.60","171.20","165.55","458.71K","-1.51%"
"22-03-2022","169.35","173.90","177.75","165.05","714.66K","-1.88%"
"21-03-2022","172.60","182.20","182.55","172.00","568.21K","-5.19%"
"17-03-2022","182.05","190.00","190.00","181.05","507.74K","-1.33%"
"16-03-2022","184.50","189.80","192.50","182.00","454.85K","-2.61%"
"15-03-2022","189.45","183.65","197.00","183.05","797.16K","4.21%"
"14-03-2022","181.80","171.05","185.00","171.05","964.43K","7.57%"
"11-03-2022","169.00","164.80","170.00","162.65","910.81K","5.64%"
"10-03-2022","159.98","168.00","171.00","155.32","934.76K","-3.42%"
"09-03-2022","165.65","168.80","168.80","164.10","988.03K","0.05%"
"08-03-2022","165.56","156.15","169.43","155.02","2.01M","6.03%"
"07-03-2022","156.15","164.00","164.00","154.56","537.66K","-5.84%"
"04-03-2022","165.84","168.00","170.74","164.02","417.75K","-1.73%"
"03-03-2022","168.76","165.80","170.92","165.79","558.62K","2.98%"
"02-03-2022","163.87","160.11","166.00","160.11","370.61K","0.84%"
"28-02-2022","162.51","157.04","163.80","155.25","575.84K","2.54%"
"25-02-2022","158.49","156.00","161.59","156.00","619.59K","3.75%"
"24-02-2022","152.76","167.00","167.00","151.39","778.14K","-8.71%"
"23-02-2022","167.33","168.80","170.00","166.60","458.64K","-0.76%"
"22-02-2022","168.61","164.22","170.21","164.22","389.30K","-3.04%"
"21-02-2022","173.89","177.60","178.03","172.81","246.33K","-3.11%"
"18-02-2022","179.48","182.20","182.20","177.70","219.60K","-1.59%"
"17-02-2022","182.38","179.89","183.40","178.91","207.30K","1.54%"
"16-02-2022","179.61","180.00","183.00","176.44","315.81K","1.07%"
"15-02-2022","177.70","174.00","179.26","170.20","453.56K","2.20%"
"14-02-2022","173.87","181.00","184.80","171.80","524.79K","-6.93%"
"11-02-2022","186.82","188.00","190.00","185.56","452.14K","-1.70%"
"10-02-2022","190.06","186.03","190.20","185.43","566.54K","1.85%"
"09-02-2022","186.61","186.20","187.80","185.20","300.27K","0.82%"
"08-02-2022","185.10","185.98","188.29","181.25","469.38K","-0.40%"
"07-02-2022","185.85","187.86","190.33","185.20","231.58K","-1.07%"
"04-02-2022","187.86","192.60","193.71","187.30","614.01K","-2.01%"
"03-02-2022","191.72","189.91","192.00","187.60","561.95K","1.40%"
"02-02-2022","189.07","187.80","190.53","187.80","255.39K","0.76%"
"01-02-2022","187.64","193.40","193.40","186.80","292.68K","-1.74%"
"31-01-2022","190.96","193.89","194.40","188.19","158.07K","1.62%"
"28-01-2022","187.92","189.89","192.00","186.80","370.18K","0.39%"
"27-01-2022","187.19","185.00","190.60","184.01","468.85K","-0.12%"
"25-01-2022","187.42","183.42","188.60","180.80","368.08K","-0.08%"
"24-01-2022","187.57","196.40","197.80","185.50","604.83K","-6.21%"
"21-01-2022","199.98","204.00","204.60","195.60","613.97K","-2.85%"
"20-01-2022","205.85","208.78","211.00","203.60","924.29K","-0.31%"
"19-01-2022","206.50","203.18","208.00","200.42","859.65K","1.97%"
"18-01-2022","202.52","212.00","212.81","199.25","2.77M","-3.20%"
"17-01-2022","209.21","209.98","211.76","204.70","1.19M","1.19%"
"14-01-2022","206.74","198.98","209.00","197.70","1.05M","3.78%"
"13-01-2022","199.21","197.00","201.80","195.00","1.21M","1.52%"
"12-01-2022","196.22","199.57","199.57","194.13","484.67K","-0.87%"
"11-01-2022","197.94","199.16","199.40","196.00","539.78K","-0.48%"
"10-01-2022","198.90","201.60","202.80","197.50","1.14M","-0.04%"
"07-01-2022","198.97","195.80","202.55","195.69","987.71K","2.19%"
"06-01-2022","194.70","194.80","195.96","191.29","799.72K","-0.49%"
"05-01-2022","195.66","190.48","197.92","189.00","1.57M","2.89%"
"04-01-2022","190.17","191.60","192.02","188.44","464.03K","0.21%"
"03-01-2022","189.77","193.40","195.37","188.71","1.15M","-0.09%"
"31-12-2021","189.94","188.40","191.02","188.40","338.92K","0.82%"
"30-12-2021","188.39","189.00","190.34","186.72","218.34K","-0.17%"
"29-12-2021","188.71","189.57","190.23","187.82","226.16K","0.11%"
"28-12-2021","188.50","190.00","191.47","186.43","919.37K","0.80%"
"27-12-2021","187.00","189.58","191.09","185.00","322.38K","-1.33%"
"24-12-2021","189.53","193.00","193.62","188.73","448.15K","-0.26%"
"23-12-2021","190.03","186.00","192.00","184.22","642.47K","3.85%"
"22-12-2021","182.99","180.30","185.00","179.02","610.86K","3.34%"
"21-12-2021","177.08","179.98","182.94","174.97","515.38K","0.19%"
"20-12-2021","176.74","177.40","179.40","170.20","1.02M","0.11%"
"17-12-2021","176.54","183.99","185.31","174.31","335.31K","-4.05%"
"16-12-2021","183.99","185.00","186.39","182.20","223.82K","0.09%"
"15-12-2021","183.82","189.80","189.80","183.20","292.66K","-2.23%"
"14-12-2021","188.01","187.60","190.25","187.24","220.57K","0.23%"
"13-12-2021","187.58","192.68","192.68","186.88","237.30K","-1.07%"
"10-12-2021","189.61","189.00","193.70","188.60","371.30K","0.40%"
"09-12-2021","188.86","191.54","191.58","187.60","287.49K","-0.12%"
"08-12-2021","189.09","193.40","193.40","188.25","262.73K","-0.79%"
"07-12-2021","190.60","191.00","191.98","187.00","245.27K","0.83%"
"06-12-2021","189.03","195.00","196.80","188.00","544.00K","-2.09%"
"03-12-2021","193.06","186.94","195.65","186.94","444.41K","4.20%"
"02-12-2021","185.28","185.49","185.99","182.68","258.69K","0.74%"
"01-12-2021","183.91","182.22","184.74","182.22","93.83K","2.01%"
"30-11-2021","180.29","180.20","187.98","179.73","634.99K","-1.35%"
"29-11-2021","182.76","186.51","187.72","177.80","268.33K","-2.64%"
"26-11-2021","187.72","194.00","194.00","186.50","349.38K","-3.74%"
"25-11-2021","195.01","194.00","198.00","191.00","356.67K","0.62%"
"24-11-2021","193.81","191.40","197.51","190.84","337.01K","2.04%"
"23-11-2021","189.94","186.00","192.50","181.37","256.39K","1.63%"
"22-11-2021","186.90","192.00","192.29","185.22","311.28K","-2.49%"
"18-11-2021","191.67","196.80","200.58","190.00","517.42K","-2.56%"
"17-11-2021","196.70","199.73","201.00","196.00","427.74K","-1.52%"
"16-11-2021","199.73","200.93","203.09","197.40","967.87K","0.13%"
"15-11-2021","199.47","203.88","205.94","197.85","270.49K","-2.16%"
"12-11-2021","203.88","203.60","208.60","202.28","789.41K","0.28%"
"11-11-2021","203.32","208.74","210.01","200.00","613.70K","-2.39%"
"10-11-2021","208.29","207.80","213.60","206.04","294.86K","0.01%"
"09-11-2021","208.27","210.71","212.38","207.80","523.53K","-0.67%"
"08-11-2021","209.67","214.80","215.00","206.02","531.03K","-0.16%"
"04-11-2021","210.01","208.60","211.97","208.60","104.42K","-0.11%"
"03-11-2021","210.25","217.60","218.00","208.60","382.44K","-2.68%"
"02-11-2021","216.03","219.40","219.40","213.00","488.84K","-0.16%"
"01-11-2021","216.38","227.40","227.40","215.00","230.50K","-0.87%"
"29-10-2021","218.27","230.00","230.00","216.99","557.97K","-2.27%"
"28-10-2021","223.35","234.00","234.99","222.47","399.20K","-4.16%"
"27-10-2021","233.04","239.55","240.00","231.00","855.41K","-2.40%"
"26-10-2021","238.76","241.36","241.40","237.02","398.21K","-0.89%"
"25-10-2021","240.91","240.34","242.58","232.00","1.06M","0.16%"
"22-10-2021","240.52","242.98","242.98","236.65","533.39K","-0.71%"
"21-10-2021","242.23","241.77","243.47","236.59","840.01K","0.22%"
"20-10-2021","241.69","240.00","242.80","235.40","644.64K","1.08%"
"19-10-2021","239.10","243.00","245.38","237.20","915.11K","-0.46%"
"18-10-2021","240.20","237.80","241.80","231.00","1.52M","3.24%"
"14-10-2021","232.67","239.60","240.54","231.00","758.19K","-1.93%"
"13-10-2021","237.24","247.74","247.74","236.60","1.01M","-1.68%"
"12-10-2021","241.29","244.00","246.00","238.36","1.25M","1.73%"
"11-10-2021","237.18","239.19","252.00","232.05","3.43M","-0.56%"
"08-10-2021","238.51","232.76","241.98","231.42","1.77M","3.51%"
"07-10-2021","230.42","228.80","237.42","224.82","1.58M","4.02%"
"06-10-2021","221.51","222.00","231.00","220.70","1.04M","-0.74%"
"05-10-2021","223.16","225.98","227.00","220.20","600.75K","-0.83%"
"04-10-2021","225.02","218.50","229.71","218.50","923.85K","3.35%"
"01-10-2021","217.72","216.94","219.54","213.00","788.04K","0.56%"
"30-09-2021","216.51","213.99","219.75","213.80","681.51K","1.87%"
"29-09-2021","212.53","208.80","213.80","206.96","895.40K","1.37%"
"28-09-2021","209.65","208.00","217.74","204.81","1.42M","1.30%"
"27-09-2021","206.96","208.00","209.00","205.88","984.09K","-0.16%"
"24-09-2021","207.30","209.37","209.37","204.00","723.93K","-0.08%"
"23-09-2021","207.47","211.99","213.59","207.00","389.39K","-0.25%"
"22-09-2021","207.98","204.00","210.93","203.88","692.32K","2.18%"
"21-09-2021","203.54","198.20","205.00","194.00","439.98K","2.64%"
"20-09-2021","198.31","205.54","208.80","196.75","415.47K","-5.25%"
"17-09-2021","209.30","209.94","211.38","203.00","450.14K","0.63%"
"16-09-2021","207.99","215.40","215.40","207.40","364.46K","-0.56%"
"15-09-2021","209.16","206.80","212.40","204.20","795.63K","2.68%"
"14-09-2021","203.70","200.00","207.00","200.00","819.58K","2.58%"
